trade_date,h.1,h.2,h.3,h.4,h.5
2016-02-01,7.471392435598369,7.459375999930422,7.447411693159395,7.435499289143198,7.4236385627207735
2016-02-02,7.821589090902309,7.808174425394834,7.794817825271265,7.781519039195567,7.768277816919618
2016-02-03,8.142736797147869,8.127975642678269,8.113278441364407,8.098644916127268,8.084074791088293
2016-02-04,7.458867913648188,7.446518371277319,7.434223245620543,7.421982296897413,7.409795286384047
2016-02-05,7.329128769414129,7.31915087893731,7.309214248216662,7.299318706638217,7.289464084293517
2016-02-08,6.7456842855424135,6.737487327351987,6.729325100792295,6.7211974587006775,6.713104254538022
2016-02-09,6.69842371217586,6.690737743587706,6.683084050517328,6.67546249743086,6.667872949363578
2016-02-10,6.159543609075666,6.153552884834804,6.147587915402552,6.1416485900560405,6.135734798548414
2016-02-11,5.668016359580826,5.663609800797221,5.659222664765093,5.654854865874949,5.6505063188946325
2016-02-12,5.729925115327774,5.7252313546405125,5.72055829199524,5.715905836119954,5.711273896145132
2016-02-16,5.32624532356423,5.32287587294428,5.319521643532289,5.316182566567738,5.312858573600729
2016-02-17,5.712266035329138,5.707747392795391,5.703248588498567,5.698769535342675,5.694310146614104
2016-02-18,5.3799687561748835,5.376516991081882,5.3730806873378665,5.369659775687454,5.366254187185476
2016-02-19,4.945425631915119,4.9436810066841215,4.94194430985986,4.940215505411882,4.9384945574734775
2016-02-22,5.037539734790471,5.035544543263705,5.0335583427263675,5.031581092662104,5.029612752737136
2016-02-23,5.640308555797978,5.636039532651417,5.631789295500918,5.627557761678002,5.623344848877975
2016-02-24,5.249358324500498,5.246446610627869,5.243547957236467,5.240662305743557,5.237789597829173
2016-02-25,4.819354551857587,4.818086951535196,4.816825134603999,4.815569074677433,4.814318745489327
2016-02-26,4.44487073302041,4.444961091800789,4.445051027928049,4.445140543379147,4.445229640121798
2016-02-29,4.19868477959146,4.199755159970797,4.200820472086893,4.201880739938032,4.202935987408864
2016-03-01,4.380036647419517,4.380373414068858,4.380708602394759,4.381042219794344,4.381374273630071
2016-03-02,4.474280523538217,4.4741871149215235,4.474094145072129,4.474001611929017,4.47390951344085
2016-03-03,4.284883212852001,4.286311016679253,4.287732302483688,4.2891471000205295,4.290555438909166
2016-03-04,3.9990122403376063,4.001601815068305,4.004179391952499,4.006745026577816,4.009298774274342
2016-03-07,4.0924786492507135,4.094627069403756,4.096765564509804,4.098894180419553,4.101012962771882
2016-03-08,5.3110707151818035,5.30877346316489,5.306486119184776,5.304208640508149,5.301940984586001
2016-03-09,5.070646558971693,5.069116493310036,5.067593117655754,5.066076402757686,5.064566319492566
2016-03-10,4.656782999124174,4.656892850678201,4.657002216101851,4.657111097546418,4.657219497153671
2016-03-11,4.785910219063269,4.7856660080678415,4.7854228663416105,4.785180789202819,4.784939771990208
2016-03-14,4.435877854008378,4.436846093058959,4.437810013432399,4.438769634391475,4.4397249751130445
2016-03-15,4.079962237899037,4.082323227856416,4.084673516345826,4.087013151872943,4.089342182723587
2016-03-16,3.9731350165285955,3.9759104823838807,3.978673290027845,3.98142349719145,3.984161161342362
2016-03-17,3.785493998024801,3.7893040249333594,3.7930965798942675,3.796871743030044,3.800629594095784
2016-03-18,3.4823705154688795,3.487302505491057,3.4922114668520168,3.49709750707818,3.501960733193901
2016-03-21,3.2142795619255087,3.220250207660928,3.226192473084193,3.2321064930956394,3.2379924019543815
2016-03-22,2.9844841139333402,2.9914793679161704,2.9984408842803245,3.0053688257399687,3.012263354224509
2016-03-23,3.1753173389912264,3.181404402544066,3.187462505420582,3.193491785408193,3.1994923796387607
2016-03-24,2.9352606754011163,2.9422882344322057,2.949281742459176,2.956241364471162,2.963167264657867
2016-03-28,2.7286066201628687,2.7364816464488957,2.744317851643649,2.7521154271213635,2.7598745633128656
2016-03-29,2.5238180024032846,2.5326061608082338,2.5413502488330835,2.5500504874795844,2.5587070966412218
2016-03-30,2.3230568232245825,2.3327242278432436,2.3423421248904592,2.351910767898561,2.3614304091015197
2016-03-31,2.1370448080188336,2.1476533128463906,2.1582065664505654,2.1687048565908245,2.1791484695279246
2016-04-01,2.134417183601889,2.14496222137364,2.1554520429476507,2.165886937448395,2.1762671924864243
2016-04-04,2.017780606034752,2.028909615816887,2.0399796241094714,2.0509909437144387,2.0619438857753725
2016-04-05,1.9029494671903964,1.9146987011582246,1.9263850013151784,1.9380087047610688,1.9495701467900595
2016-04-06,2.1206481874687766,2.131157442443448,2.141611092228302,2.152009431034217,2.16235275151538
2016-04-07,1.988437622851324,1.9996857566110242,2.010873957248629,2.0220025441041463,2.0330718348160532
2016-04-08,2.1469388081272403,2.1574030385440133,2.167812293206508,2.1781668609399354,2.18846702905211
2016-04-11,1.997735242341185,2.0088932519204423,2.0199917400077085,2.031031024115528,2.0420114200626993
2016-04-12,2.5278895214338006,2.536319549925044,2.544706070573635,2.5530493079259533,2.5613494853694814
2016-04-13,2.34281753150681,2.3520360899552015,2.3612061975131122,2.3703281088286845,2.3794020772116817
2016-04-14,2.1632305566201704,2.173336113590465,2.183388004032609,2.1933865129478405,2.2033319238238707
2016-04-15,2.1612982903324487,2.171512240262543,2.1816723724838463,2.191778970564008,2.2018323165765494
2016-04-18,2.199812751679804,2.2098176928054323,2.219769941219594,2.22966977443735,2.239517468512181
2016-04-19,2.3310803952807935,2.340391691628135,2.3496540885589545,2.358867842874544,2.3680332100275727
2016-04-20,2.207543220060301,2.2174986539703316,2.227401609810374,2.2372523642080333,2.247051192332726
2016-04-21,2.070565363922678,2.081181495557602,2.0917411331175106,2.102244577237383,2.11269212695236
2016-04-22,2.0681453291554495,2.078739858589083,2.0892778300239105,2.099759545390023,2.110185305005682
2016-04-25,2.023728935275424,2.034536768938625,2.0452866862458414,2.0559789975556892,2.0666140115636527
2016-04-26,2.0593710493755104,2.0699499403716617,2.0804719948317696,2.0909375181178826,2.1013468139514506
2016-04-27,2.1729687269934246,2.1829237914113073,2.192825425824007,2.202673916996665,2.21246955015532
2016-04-28,2.20335564814785,2.2131344376208886,2.222860742332688,2.232534843979687,2.2421570227464
2016-04-29,2.038128531397536,2.0487660462322004,2.0593461561876443,2.069869171046764,2.0803353989207265
2016-05-02,1.8841724957393777,1.8955706042900466,1.9069065394875258,1.9181806404692985,1.9293932445229518
2016-05-03,2.2280926776646997,2.23766472130905,2.2471852342661407,2.256654493949221,2.2660727762780972
2016-05-04,2.241062321137153,2.250508937076797,2.25990445160301,2.2692491411485882,2.2785432806509656
2016-05-05,2.114151742491536,2.124154319583959,2.134101954116134,2.1439949478787788,2.1538336010049237
2016-05-06,1.9580979360394595,1.968836061845574,1.979514191221793,1.990132659382256,2.000691799668182
2016-05-09,1.9970709664494892,2.007555225393981,2.0179805093264656,2.0283471499873227,2.0386554772508587
2016-05-10,2.075854845906575,2.0858958892960544,2.0958802363601317,2.105808207232202,2.1156801202380415
2016-05-11,1.923851398710882,1.9348479015517013,1.9457831612517231,1.9566575188941402,1.9674713136625401
2016-05-12,1.7821551947329468,1.7939104408679867,1.8055998672682532,1.817223842470265,1.828782732947038
2016-05-13,1.7944299084702613,1.8060556885767962,1.8176157782091462,1.8291105485457062,1.8405403686675592
2016-05-16,1.8747058129810288,1.8859778601842212,1.8971869202759846,1.9083333452222158,1.9194174850220604
2016-05-17,1.7464015851621446,1.758304044767925,1.7701391500147285,1.7819072820514792,1.7936088198702325
2016-05-18,1.7010925940156605,1.713184218895726,1.7252066302762845,1.7371602243413526,1.7490453950071558
2016-05-19,1.5736945591053944,1.5864486614813502,1.5991285292383592,1.6117345944553312,1.6242672866962824
2016-05-20,1.4798492348747887,1.4931190491097763,1.5063103041716366,1.5194234651417617,1.532458994348197
2016-05-23,1.3790293380751522,1.3928836422227984,1.406654818896225,1.4203433668701733,1.433949781926677
2016-05-24,1.2964861995853492,1.3108479431808502,1.3251248318977706,1.3393173670923955,1.353426047158798
2016-05-25,1.3916542888929935,1.4054540700322242,1.4191716262088994,1.4328074473543007,1.4463620204804917
2016-05-26,1.3091689179717694,1.3234446882166284,1.337634625281566,1.3517392452392463,1.3657590610594414
2016-05-27,1.2157290615391163,1.2305408721588784,1.2452634988040154,1.2598974784636594,1.274443344893656
2016-05-31,1.145010498974064,1.160287045450753,1.1754702440676363,1.1905606652300045,1.205558875857667
2016-06-01,1.0640538831899553,1.0798563628400006,1.095561320429903,1.1111693577988941,1.126681073072067
2016-06-02,0.9952310272549973,1.01138402911856,1.0274386029511315,1.0433953485221767,1.059254861946476
2016-06-03,0.9427453901880115,0.9593050142920415,0.9757624711885756,0.9921183912142824,1.0083734008168688
2016-06-06,1.260003710529827,1.2745531207590537,1.2890154818466413,1.3033913146077252,1.3176811367414034
2016-06-07,1.5596254276752244,1.5725157625999584,1.5853288494035107,1.5980651510119621,1.6107251275772085
2016-06-08,1.4516696018490802,1.4651508501855728,1.4785503833213212,1.4918686965646135,1.5051062822214771
2016-06-09,1.402400718621641,1.416135096806848,1.4297861460178114,1.4433543718265964,1.4568402767378712
2016-06-10,1.7145453417864538,1.72653394016999,1.7384513053805093,1.7502978606672341,1.762074026764548
2016-06-13,1.5964982358095217,1.6090674881487848,1.6215623613082402,1.633983295430407,1.6463307280532393
2016-06-14,1.4808249818787176,1.4939426462765466,1.5069846845693782,1.519951532757676,1.5328436243282688
2016-06-15,1.3811950218153686,1.3948694785390583,1.4084642789094626,1.4219798869402347,1.4354167639420583
2016-06-16,1.308814524099846,1.3230265271944497,1.337158513164441,1.3512109325262032,1.3651842332595996
2016-06-17,1.2905622273298698,1.3048431536380798,1.3190432551378386,1.3331629892679369,1.3472028108782295
2016-06-20,1.2529622018920088,1.2674765105173853,1.2819090486864317,1.296260277076105,1.310530653768008
2016-06-21,1.2666958932117716,1.281108686437825,1.2954399393961087,1.309690113400066,1.3238596671532628
2016-06-22,1.2100434415225572,1.224785189800592,1.239443882291223,1.2540199869351376,1.2685139690366207
2016-06-23,1.327849764894728,1.341961899656697,1.3559944557286356,1.3699478818568185,1.383822624257029
2016-06-24,2.1432016998365224,2.153173342403274,2.1630891777000576,2.172949518057701,2.182754674059043
2016-06-27,2.887708383577824,2.894138014225403,2.900532348387333,2.9068915798293165,2.9132159012533485
2016-06-28,3.2687835413870077,3.273720167815408,3.2786301406070693,3.2835136036692445,3.288370700132209
2016-06-29,3.275908515944849,3.2807314013997684,3.285528243644389,3.290299183310042,3.29504436026866
2016-06-30,3.049977134272425,3.0558226191924485,3.061636333344887,3.0674184494068895,3.073169139117089
2016-07-01,2.818809241956786,2.8256831520509103,2.832519346331459,2.8393180317377977,2.8460794140738557
2016-07-05,2.954046763102606,2.9602030203886827,2.9663255084287923,2.972414412459179,2.978469916699999
2016-07-06,2.7263093807367094,2.733547850407002,2.7407462576237354,2.747904824118887,2.7550237703972216
2016-07-07,2.6052546183667915,2.613033878057345,2.62076964765841,2.628462170302104,2.6361116877613107
2016-07-08,2.530257238841621,2.538408754613642,2.546514618935707,2.5545750874725224,2.5625904144569795
2016-07-11,2.3314437015132117,2.3405672967424733,2.349639064755876,2.3586592999615155,2.3676282950950824
2016-07-12,2.6186018026223477,2.626245990600761,2.6338470401877103,2.641405194825773,2.648920696583708
2016-07-13,2.4806666980684993,2.4889865560476108,2.4972590177901495,2.505484353301114,2.5136628310473492
2016-07-14,2.303442523431814,2.3129001011520804,2.3223047133762162,2.3316566567281414,2.3409562261705865
2016-07-15,2.1238884846523383,2.1342322066590986,2.1445172155867653,2.1547438447027685,2.164912425382845
2016-07-18,1.9590780980319518,1.970269791915032,1.9813972151279868,1.9924607367587377,2.003460723775641
2016-07-19,1.8419384298537675,1.8538346390789056,1.8656627488909021,1.8774231491223492,1.8891162273742557
2016-07-20,1.7051932491585011,1.7178325050907497,1.7303987590468344,1.7428924326725033,1.7553139451781574
2016-07-21,1.6693031531096005,1.6823840223523894,1.6953902273006372,1.7083221941306759,1.721180346586266
2016-07-22,1.5489138137961347,1.5627234586331338,1.5764538069711633,1.5901053141394388,1.6036784328526252
2016-07-25,1.7894357736759487,1.802075732987714,1.8146440845134264,1.8271412339248845,1.8395675845956783
2016-07-26,1.6766802756748018,1.6898915186367973,1.7030275449323975,1.716088782798894,1.7290756580354592
2016-07-27,1.640520323562163,1.6538285914756379,1.667061132656873,1.6802183780062685,1.6933007559723152
2016-07-28,1.51760200554812,1.5316435171828802,1.545604600089467,1.5594857149576187,1.5732873198382766
2016-07-29,1.4822296896215144,1.496359152415808,1.5104077050779363,1.524375810926964,1.5382639306288328
2016-08-01,2.327320538570782,2.336862331471316,2.3463518168686153,2.355789281509093,2.3651750105672376
2016-08-02,2.204363130401487,2.2144557025686686,2.224492692726718,2.234474406977953,2.2444011497389202
2016-08-03,2.3162182759535415,2.3257111248413045,2.3351519079152885,2.344540910742977,2.353878417325589
2016-08-04,2.1390243983933352,2.1493375330003257,2.159593734375965,2.1697933168177927,2.179936592888282
2016-08-05,2.033431080972134,2.044189616554315,2.0548884399469984,2.065527882565697,2.0761082739864944
2016-08-08,2.0089251525578264,2.019737594845801,2.0304898740375767,2.0411823248954617,2.051815280319065
2016-08-09,1.8839063477835432,1.8952873819350609,1.906604601729033,1.9178583649776033,1.9290490274866348
2016-08-10,1.8490579150294837,1.8605222377681525,1.8719219462003205,1.8832574045000166,1.8945289747887413
2016-08-11,1.8709993565336924,1.882472077131363,1.8938803741178285,1.9052246092557281,1.9165051422762684
2016-08-12,1.7503700555878625,1.7623685171052847,1.7742990510113061,1.7861620418685962,1.7979578720626765
2016-08-15,1.664470942065204,1.6768352227708743,1.6891289207654694,1.7013524389773298,1.7135061780346394
2016-08-16,1.5427102878552108,1.5556646472526545,1.5685442948585653,1.581349661558919,1.5940811757546398
2016-08-17,1.4356212027227382,1.4491524256094803,1.462605105985299,1.4759796997532617,1.4892766601701288
2016-08-18,1.648189940633052,1.6604764169268118,1.6726917892238995,1.6848364690156348,1.6969108654119645
2016-08-19,1.5915919248787005,1.6041255312556364,1.6165859360210546,1.6289735667036145,1.6412888483350252
2016-08-22,1.5952831822051496,1.6078301436918743,1.6203040993904065,1.6327054740924474,1.645034690118003
2016-08-23,1.5123425887344528,1.525307634648874,1.5381966731872856,1.5510101499417233,1.563748507891947
2016-08-24,1.4199160784845322,1.4333528256538908,1.4467099517112747,1.4599879284614585,1.4731872249134796
2016-08-25,1.3273467817425557,1.341294849371359,1.355159661504051,1.368941715089587,1.3826415041106523
2016-08-26,1.2463820976582043,1.2607867151246803,1.2751043428006732,1.2893355060193732,1.3034807269414725
2016-08-29,1.1902237214369034,1.204957219933058,1.2196013416386904,1.2341566287339685,1.2486236201100698
2016-08-30,1.120446658164522,1.1356128901480171,1.1506860638094232,1.1656667501443123,1.180555516644691
2016-08-31,1.2662717378955552,1.2805564474290156,1.2947533516832341,1.3088629903798652,1.3228858999230013
2016-09-01,1.1873023049252398,1.2020620183472825,1.2167302053587181,1.231307433523672,1.2457942668867494
