trade_date,h.1,h.2,h.3,h.4,h.5
2007-11-21,1.9123406435203982,1.9092002534532702,1.906085324645637,1.9029956506659023,1.8999310267561496
2007-11-23,1.972568239168721,1.9689403084044927,1.9653418290635227,1.96177256206012,1.9582322702494843
2007-11-26,2.205998841912261,2.2005827577561843,2.1952105044274783,2.1898817272157345,2.1845960742811132
2007-11-27,2.1258791423139027,2.121104028086324,2.116367508390569,2.111669271288994,2.1070090073651673
2007-11-28,2.6783308225508566,2.6694589790059053,2.6606579493855076,2.6519271684619414,2.6432660755190613
2007-11-29,2.468890613256986,2.461687648521943,2.454542015545206,2.447453257996551,2.440420923177899
2007-11-30,2.346516906124158,2.340163192783593,2.33386041059621,2.3276081512995925,2.3214060099039413
2007-12-03,2.2044556867407006,2.1990989260543925,2.193785483782266,2.1885150096221304,2.1832871561045755
2007-12-04,2.102719249337556,2.098059567029821,2.09343791137239,2.0888539720380694,2.0843074412321783
2007-12-05,2.1408844703641488,2.136250049522747,2.1316530378104104,2.12709313325997,2.1225700363417426
2007-12-06,2.1165026030726057,2.1120224685698576,2.1075785345642766,2.1031705085476813,2.0987981003754226
2007-12-07,1.9550075829481253,1.9516832526119265,1.9483859845580462,1.9451155584813251,1.9418717558700358
2007-12-10,1.845398907746943,1.8428383063931881,1.8402987173709107,1.837779968252617,1.8352818880257558
2007-12-11,2.2972132681362334,2.291385846158557,2.2856049047392775,2.27987007314116,2.2741809835840363
2007-12-12,2.18520369883493,2.1801393900164987,2.1751157408090362,2.1701324247703715,2.165189118079227
2007-12-13,2.023494544512252,2.0195784073224963,2.015694007217049,2.0118410869928374,2.0080193915312083
2007-12-14,1.9993815110354876,1.9956180143691087,1.9918851044572203,1.9881825327146279,1.9845100525764428
2007-12-17,2.0123033597728597,2.008544993099111,2.0048170310472404,2.001119227648424,1.9974513389236888
2007-12-18,1.8787653017643813,1.875939298297243,1.873136382386636,1.87035636541451,1.867599060303763
2007-12-19,1.737800300712973,1.736018883501893,1.734252156463059,1.7324999984563143,1.7307622893404646
2007-12-20,1.632284152381921,1.6312663990655638,1.6302571301179216,1.6292562748101533,1.6282637630030399
2007-12-21,1.6509243372699163,1.6497152848007042,1.6485163513032477,1.647327452088427,1.6461485031759142
2007-12-24,1.5627012436281726,1.5621574850910596,1.5616183197129048,1.5610837086950364,1.5605536135665166
2007-12-26,1.4474703584342015,1.447809122836647,1.4481449842804428,1.448477967641783,1.4488080975836906
2007-12-27,1.4670418772275038,1.4671880086503006,1.4673328810247623,1.4674765051986773,1.4676188919263704
2007-12-28,1.3673693264414957,1.3683601546056088,1.3693424615717817,1.370316320622968,1.3712818044118824
2007-12-31,1.3109791022717392,1.3124043326983545,1.3138171284106361,1.315217597897792,1.3166058487024943
2008-01-02,1.2761482971900235,1.2778446594177941,1.2795260192541331,1.2811925093781023,1.2828442612953683
2008-01-03,1.1864424405226628,1.18889813855808,1.1913322112291975,1.1937448489732658,1.1961362405505067
2008-01-04,1.5758357887692338,1.575150081798065,1.5744701064354323,1.5737958147726254,1.5731271593013885
2008-01-07,1.4601950455383887,1.4603894762008998,1.4605822514868696,1.460773385490122,1.4609628921844864
2008-01-08,1.5580400735218678,1.55743942478982,1.556843906073988,1.5562534735599678,1.5556680838075645
2008-01-09,1.5151632229546435,1.514882656061995,1.5146045241014794,1.5143288059412574,1.5140554806328845
2008-01-10,1.4310000048181728,1.4313901682263706,1.4317769553111508,1.432160395289912,1.4325405171272168
2008-01-11,1.3779743283216308,1.378804176191833,1.3796267163007134,1.3804420130014838,1.3812501300806517
2008-01-14,1.3175492071056853,1.3188850335099365,1.3202089490070665,1.321521059800777,1.3228214711478026
2008-01-15,1.6109478500749053,1.6102905080405425,1.60963840186764,1.6089914898515083,1.6083497306196444
2008-01-16,1.5552117577391287,1.5550546637941955,1.554898802248218,1.5547441634330497,1.5545907377563914
2008-01-17,1.9566663823058978,1.9537579795557618,1.9508716312939718,1.9480071702808093,1.9451644305447393
2008-01-18,1.8965551552508373,1.894039585778506,1.8915432057005388,1.8890658686354267,1.886607429318295
2008-01-22,1.8396821301730943,1.8375671232203796,1.8354682815424606,1.8333854815860275,1.831318600742105
2008-01-23,2.0942355199468845,2.0904478789143517,2.086688573121983,2.082957390594612,2.0792541209428546
2008-01-24,1.9849373910630737,1.9820147423724517,1.9791138304242413,1.9762344935548217,1.9733765713029194
2008-01-25,2.0021917873287207,1.9991744641514395,1.9961795535179065,1.9932068889487333,1.990256305201133
2008-01-28,2.038148055164695,2.0349014670367738,2.031678976766672,2.0284804054876138,2.0253055756604654
2008-01-29,1.9031061283853867,1.9007703037347334,1.8984519145177399,1.8961508305900705,1.8938669227788338
2008-01-30,1.8088686007019918,1.8071642740944611,1.8054727440110268,1.803793914372083,1.802127689819414
2008-01-31,1.898972130228569,1.896672551940113,1.8943901266175853,1.892124726313944,1.8898762240365268
2008-02-01,1.9320929004071195,1.9295775737767107,1.9270809645802076,1.9246029335345731,1.9221433423932246
2008-02-04,1.9154980694136523,1.9130927651315672,1.9107053770667266,1.9083357717678897,1.9059838167778451
2008-02-05,2.3238073967678208,2.3186859498692827,2.313601907319301,2.3085549959362295,2.3035449445335985
2008-02-06,2.205995094881843,2.201781814244014,2.1975993728950174,2.193447545105353,2.189326106797756
2008-02-07,2.069693068351892,2.0663956011582028,2.063122415816921,2.059873333521611,2.0566481767825295
2008-02-08,1.9517002800961851,1.9491897135104383,1.94669771155196,1.944224136942819,1.9417688534202004
2008-02-11,1.8245050854658305,1.8228435488253973,1.821194377176722,1.8195574785007556,1.817932761463246
2008-02-12,1.7472966472222822,1.7461956968534686,1.7451029963823654,1.7440184839889175,1.7429420983163144
2008-02-13,1.6884792704924294,1.687774173784396,1.6870743777926909,1.6863798426680372,1.6856905288607344
2008-02-14,1.6284031069384937,1.6281334929193199,1.6278659188388607,1.627600369262644,1.6273368288729775
2008-02-15,1.5113883590153345,1.5119225747221823,1.512452719214626,1.512978823519059,1.5135009184254256
2008-02-19,1.4068329549075593,1.408098408051481,1.409354132804848,1.410600203956351,1.4118366957197284
2008-02-20,1.3104818260960733,1.3124414280838803,1.3143858081565674,1.3163150845558493,1.3182293746049563
2008-02-21,1.2732444337355546,1.2754669503649654,1.2776721336656145,1.2798601188195216,1.282031039954426
2008-02-22,1.2060783842982234,1.20881159980985,1.2115233235615577,1.2142137245468785,1.216882970430519
2008-02-25,1.2272218669362633,1.229791166811104,1.232340305030551,1.2348694398059334,1.2373787281070743
2008-02-26,1.1761398384449333,1.179092055722275,1.1820209611105994,1.184926738689911,1.1878095710866448
2008-02-27,1.0939518577737093,1.0975226506907225,1.1010649366245007,1.1045789431570157,1.1080648960533668
2008-02-28,1.0945599931279133,1.0981288326140126,1.1016691724972696,1.1051812403663346,1.1086652619924082
2008-02-29,1.403081464798107,1.4043849187442543,1.4056783839702196,1.4069619370222677,1.4082356538600687
2008-03-03,1.3094178898730122,1.3113836004593213,1.3133341488470327,1.3152696519873743,1.3171902259294885
2008-03-04,1.230016045349609,1.2325470297790193,1.2350583482734632,1.2375501536387001,1.2400225974931773
2008-03-05,1.16825951654295,1.1712386731577746,1.1741944968942046,1.1771271704963129,1.1800368752769135
2008-03-06,1.414322887421025,1.4155109202539295,1.4166898766582354,1.41785982597677,1.4190208370225907
2008-03-07,1.3973700609735888,1.3986747227863414,1.3999693959510044,1.4012541569418713,1.4025290816477394
2008-03-10,1.4331773482648347,1.4342322591625722,1.4352791233771576,1.4363180022873383,1.4373489568036755
2008-03-11,2.2151132668543525,2.2111886571151174,2.207292359239359,2.2034241689872505,2.1995838835923376
2008-03-12,2.1191620904498714,2.1158669461434156,2.112595622316715,2.1093479467723775,2.10612374855782
2008-03-13,1.9645904698384784,1.9623437169471205,1.9601133140395026,1.9578991421341518,1.9557010831154427
2008-03-14,2.00598635372308,2.0034625096159693,2.0009569830853104,1.9984696411856473,1.9960003519364158
2008-03-17,1.9383222446646435,1.936240952458487,1.9341747823427022,1.9321236244443862,1.9300873696889418
2008-03-18,2.9869666160290667,2.978283015367308,2.9696597106633744,2.961096283242724,2.9525923173379476
2008-03-19,3.250229505026059,3.2398835947330005,3.229609482854528,3.2194066711249305,3.2092746647363564
2008-03-20,3.234036858227111,3.223812026833919,3.2136579717594684,3.203574203089832,3.1935602343022707
2008-03-24,3.2602160861067793,3.249838792772201,3.2395331283072784,3.229298598296483,3.2191347117369715
2008-03-25,3.00408772100416,2.9953442971345576,2.9866613599287573,2.9780384909423883,2.9694752746258617
2008-03-26,2.8938871669716897,2.885852272581301,2.8778731516792906,2.8699494171190634,2.862080684441367
2008-03-27,2.6807102623785815,2.674023245261155,2.6673828028744655,2.660788610827906,2.654240346990233
2008-03-28,2.5518051949706915,2.545941342537064,2.5401185419353083,2.534336505768543,2.5285949486519046
2008-03-31,2.3665051681078726,2.3618160939372075,2.357159999435346,2.3525366526463594,2.3479458232457344
2008-04-01,3.036990983240397,3.0282381204522375,3.019544567432387,3.0109099222953475,3.0023337858788146
2008-04-02,2.805196914532197,2.797860163372876,2.790573393797894,2.783336265307931,2.776148439723319
2008-04-03,2.5966747128379493,2.5906077083450776,2.5845822612779443,2.578598086978835,2.5726549027398677
2008-04-04,2.404773781879191,2.3998698090126953,2.3949996758101433,2.39016314876232,2.3853599959713305
2008-04-07,2.2273556870370816,2.223553746001759,2.2197782707791798,2.2160290771373323,2.212305982126669
2008-04-08,2.0653155168718267,2.0625563627311507,2.0598166063267636,2.0570961112863735,2.0543947421964295
2008-04-09,1.9565484272312017,1.9544577860748271,1.952381942970465,1.9503207931740072,1.948274232682749
2008-04-10,1.8140075997639593,1.8128320349201439,1.8116648869570913,1.8105060956111059,1.809355601049972
2008-04-11,1.9710941021504829,1.9689044228284895,1.9667301868812255,1.9645712853896262,1.9624276102028122
2008-04-14,1.8378493419719988,1.8364916230245512,1.8351435752698169,1.8338051298187457,1.8324762182729926
2008-04-15,1.7069321608701276,1.7064168289280113,1.7059052075719638,1.7053972700843536,1.7048929899399259
2008-04-16,2.080832451145018,2.077915186165519,2.0750182041368017,2.07214136403702,2.069284525824814
2008-04-17,1.9307838856140989,1.9288000312338305,1.9268301048303549,1.9248740086200142,1.922931645505657
2008-04-18,1.861551309989356,1.8599652814309104,1.8583904732803829,1.8568268061586517,1.8552742012481653
2008-04-21,1.7274099376013095,1.7267122654805465,1.7260195755608119,1.7253318322633195,1.7246490002633579
2008-04-22,1.6200817275635289,1.6201174683148272,1.6201529517840167,1.6201881798231592,1.6202231542709844
2008-04-23,1.5061052952892027,1.5068647592703752,1.5076186807984042,1.5083671003212737,1.5091100579917842
2008-04-24,1.4085116725578948,1.4099114450188135,1.4113008645493363,1.4126800077213142,1.4140489505402607
2008-04-25,1.3627314210792045,1.3644200965216349,1.366096160739762,1.3677597079156734,1.369410831528094
2008-04-28,1.2643078526231597,1.266694757209487,1.2690635916313309,1.2714144926896531,1.2737475961497589
2008-04-29,1.1871423790979454,1.1900965433795743,1.193028091155709,1.1959371955739038,1.1988240284561293
2008-04-30,1.1309378833748054,1.134412200168493,1.1378598502857091,1.1412810384031356,1.144675967626485
2008-05-01,1.3482112454677455,1.3500644767816223,1.351903926854132,1.353729698167146,1.3555418924404474
2008-05-02,1.2562493019356524,1.2587312551187577,1.2611945279775933,1.2636392611088947,1.266065594051201
2008-05-05,1.1868527325782778,1.1899396478930289,1.193003226674924,1.1960436453440164,1.199061078986656
2008-05-06,1.1521066400624587,1.1554615890496311,1.1587910620534454,1.1620952525271346,1.165374352454934
2008-05-07,1.3187480061695176,1.3208656142916932,1.3229674877026534,1.3250537433178622,1.3271244971840537
2008-05-08,1.232328065798075,1.2350324760228497,1.2377166064323932,1.240380609100863,1.243024634962043
2008-05-09,1.1494302891933459,1.1527544726629306,1.1560534971246923,1.1593275529940157,1.1625768292451308
2008-05-12,1.1530573007113576,1.156342268348109,1.1596023674046525,1.162837786146551,1.1660487114141187
2008-05-13,1.071195042451101,1.075182842114164,1.0791401146044204,1.0830670936117137,1.0869640110369587
2008-05-14,0.9991792985037442,1.0036604904037867,1.008107108956826,1.0125194209035755,1.0168976909267868
2008-05-15,1.036102043071994,1.0403070367068603,1.044479742926797,1.048620409645892,1.0527292828746626
2008-05-16,0.9652924260559916,0.96997623854844,0.9746237899352543,0.9792353609423997,0.9838112301225187
2008-05-19,0.9034265389690369,0.9085356838698897,0.9136049354885992,0.9186346053203357,0.9236250024280492
2008-05-20,0.8965578631628018,0.9016808883686583,0.9067638282550085,0.9118069964710683,0.916810704211893
2008-05-21,1.05931549714138,1.0631381621594767,1.0669315712509404,1.0706959483195762,1.0744315155555906
2008-05-22,0.98727062934462,0.9915913270917585,0.9958786683231315,1.0001329105566703,1.0043543093222236
2008-05-23,1.0593936851447465,1.0631583162712561,1.0668940804890799,1.070601199147505,1.0742798918985295
2008-05-27,1.022076105104974,1.0260796529434355,1.0300523040671015,1.0339942969162315,1.0379058680909616
2008-05-28,0.9654290750287751,0.9698207368251418,0.9741781767964132,0.978501661614607,0.9827914558737116
2008-05-29,0.9158860361671816,0.920692811103787,0.925462020269721,0.9301939572479256,0.9348889133269414
2008-05-30,0.857761977567585,0.862978096908557,0.8681530108165639,0.8732870447994393,0.8783805217936239
2008-06-02,0.8850895829876735,0.8900614804522964,0.8949940624955461,0.8998876400052415,0.9047425214108468
2008-06-03,0.8546646629097187,0.8598619442716985,0.8650178957167273,0.8701328459093349,0.8752071209004391
2008-06-04,0.7986477493515766,0.8042689276319367,0.8098448908967796,0.8153760028416733,0.8208626242367316
2008-06-05,1.0153018313353557,1.0191945301814103,1.0230565404752927,1.0268881041538371,1.0306894612465398
2008-06-06,1.7118387451536123,1.7108492404805624,1.709867141129023,1.7088923916785514,1.7079249371234648
2008-06-09,1.5906905461691014,1.5905766682862648,1.5904636405185208,1.5903514565196362,1.5902401099907524
2008-06-10,1.498527757513079,1.4991018540589387,1.4996716770042577,1.500237258161911,1.5007986291079571
2008-06-11,1.5569215102566512,1.557051496694147,1.5571805132585068,1.5573085671862843,1.5574356656600394
2008-06-12,1.4540796202664634,1.4548717881201554,1.455658001018633,1.4564383037270197,1.4572127406739257
2008-06-13,1.4562747623998609,1.4570190706370045,1.4577577651708313,1.4584908883408763,1.4592184821673426
2008-06-16,1.355155845952287,1.3566517816017245,1.3581364242258736,1.3596098590773453,1.3610721707651672
2008-06-17,1.2805383647675714,1.282534048382476,1.2845145845948838,1.2864800883748233,1.2884306738196911
2008-06-18,1.2684632375055178,1.2707665954825211,1.273052529822432,1.275321172325488,1.2775726537949312
2008-06-19,1.1812883185810292,1.1842434346776098,1.1871760947146617,1.1900864693367867,1.1929747278918506
2008-06-20,1.3025558908707822,1.3048336423501163,1.3070941969038259,1.3093376843679592,1.311564233598308
2008-06-23,1.2121148547678888,1.214972259269868,1.2178080484553084,1.2206223858369045,1.2234154336904315
2008-06-24,1.1322560282519691,1.1356222259349928,1.1389628983904156,1.1422782391711144,1.1455684403622912
2008-06-25,1.068342096168089,1.0720979245071838,1.075825221399078,1.0795242035851682,1.0831950861603579
2008-06-26,1.5481417171938294,1.5485961797794023,1.549047343807319,1.549495233219005,1.5499398717821173
